2.2836992318631673	1.7837667446544
2.1571991291684176	1.1547382740229863
2.9885590233394868	0.47163764750470605
1.6227210654982311	1.0726602009538637
1.3874559489395275	1.6413628583150068
0.6956883054171665	1.1816952613777874
1.8780763199657757	2.5759049390661195
2.5129787594060025	2.2427221927615486
2.2180444029297295	0.4412783673377002
2.0632826645598867	1.5900466081488265
1.1226008769377713	0.029311725150154566
0.7687308375803379	0.20306212178637928
1.291235227258341	0.06807008643788315
0.0757414887035297	2.1802110708575198
2.149596487718288	2.8850065230482924
1.712658776805035	1.252361120763557
2.855623082745417	0.3554193255153095
2.322761101538944	0.8521187791861509
0.28763385625774895	1.4977999084520048
1.2289797524698294	2.241190423903726
1.5750789734405517	2.362291380468198
2.8945319677044465	2.455702465250842
1.362762956815804	2.6036463220955333
1.5128555945633395	0.12363488233817232
2.488415556424595	1.7028921133405186
0.6744031809402039	2.478631751722909
0.837112155831702	2.5170258530034344
2.5557426550797384	0.08366637016768486
2.9850941877855455	1.6394674750478264
1.5390574526984828	1.9976723279803519
0.38124800988119256	1.7423474471059588
2.9572085873134397	1.787551747049121
2.830766013182111	1.839242238101846
1.4263973743725629	2.0596813832542655
1.6908613717085408	2.4319777564112286
2.277473668889268	2.0297781974388887
0.5349142542594159	1.4983949000421661
2.326761587856015	0.48614113271049975
2.942208755946877	0.6090340846316956
2.0846081319394445	1.1280185563896405
2.655124057336719	0.8386406600324039
2.470381872296046	1.324752224496837
1.5818858943619694	2.058968433645149
2.710915669415667	1.7698895806429944
1.8248588576285214	1.7723694608534375
1.5207443456811172	2.8934847488377406
2.336840824836828	2.8307875476125597
1.81805335452045	0.2946217382402947
0.09582190214153685	1.9837320527891507
1.5484222911337155	2.0548331702035276
2.058609438051609	2.4267253934869637
0.5523355180436946	2.18476527868318
0.7888034922912013	1.3902538327656513
2.40536203808864	0.38763030891349226
2.3268962489744425	0.3457851881144445
0.46825535120341044	1.7664442566090854
1.8232341426116148	1.7999757196458228
0.33878839134585437	2.9266850877718635
0.47197133585929796	1.8608339494318078
2.830453176677292	1.3809275992078014
2.481034126923953	0.2027082514627837
1.4719780250994279	2.8219593746018927
0.2692966406458085	2.677474874128845
1.6013775764939644	0.6613776529912017
0.5759075152935756	2.602473825451725
0.17168847408325105	1.112914765511275
1.8653208842062776	0.9417087397790523
0.39506670965454516	0.9600753916303671
0.7211418942833986	0.6595905107512708
1.892269297919173	0.19224135774742457
0.2935405644714715	1.4817004218036773
2.514895392425331	1.4482900465376787
2.4610602244635364	1.4219455140532675
2.6591883416318556	1.0975341493021618
2.4708248130005064	0.24845481667279257
2.2392621252485956	1.119010519023464
1.517016295057334	1.9454920305763859
0.3601626898286152	0.9759907629631204
1.162717678507644	1.8411578325285978
1.8352240965515938	2.0840096591081236
1.3081336713911498	2.1419646320906787
0.3289123750551973	2.7670967835837237
1.5081761111293983	0.4579613011225926
1.9113808395904024	0.10876800530531738
0.7809258359586967	0.5019885059278409
0.0019254018896435188	2.5808764795842176
2.200762893244523	1.2288373370125494
2.7717095532201848	2.2661844468712022
1.1500994276123413	1.0798465920996034
0.8666844903023839	0.18126212556428034
2.4461610286282136	1.3249428937587333
2.491126010460167	2.247928104350073
1.4199007642195642	1.7495694663237977
0.36475007825830796	0.2182118334074712
2.143949352356317	0.19963048172733688
0.5300554871243232	0.21557129502447303
2.3033007628910576	2.4944673463685323
0.6962063896393372	2.792826677300227
1.885892907621112	1.2689956736408572
0.1290763410303617	1.5602740566651194
0.54593855692235	0.23240517061790789
1.0801220008921995	2.475092037941468
0.07897475156960954	1.8390308243743605
2.3278878980521056	2.1022154720689015
1.0714341036715198	0.2489899033040286
0.6711377453959269	1.2001473869026216
0.21526360660466026	2.486001259746898
2.707584805474073	0.7158802514190942
0.3930693384356635	2.448288369677271
0.47240587444690285	1.2881245611486316
0.291305914574153	2.569440490191896
2.8945334839975	0.9149089101247065
1.5801786527039878	2.985455043955881
0.3097801828279255	2.970523395118823
1.6732717729009816	0.06282493807757772
0.7827259568236709	1.8540160573142557
1.6666255353561605	2.322547708623072
0.7486288400680485	0.6369378304665362
2.731403793403027	0.6472927497965291
0.050379119083631796	0.7699558301346868
1.2280157505037879	0.6489593518899053
1.51315024238952	1.2260724713481521
0.9078414229286957	0.04532102349201861
2.149893121878178	1.4592615021723718
1.866791935069334	2.4799382908168477
0.3957991545834403	2.0978239264137333
1.771279029322698	2.9452666394338984
1.176633087391174	2.1321269208127243
2.7287838855053255	1.0198874492375176
2.30632610211705	0.1323695842116731
1.043852108938471	1.7383433157088222
1.7156243544438476	2.616504877291
0.5096454501497656	1.0084192139180388
2.4289129227045048	1.653944166379033
1.971365337805914	0.7674556222367189
0.8807455056086495	1.0945996219961063
1.2975440711895483	2.480096472669053
1.4122391031612327	1.1916344076397687
2.0100059906692302	0.15554907608719593
2.9726802983950753	0.9527429675989398
1.0408524154307206	0.8963884127283753
1.2979863147896	0.3616194658575863
1.5032196292405227	0.07485357496259237
1.2661461452730394	1.497555027220352
0.743436249162533	1.082773459512424
0.7764558771740282	0.016927983962713555
0.10980047623695177	2.404071421143003
0.46676952769515245	2.8261944882562164
0.1713352179601333	1.7037635418696504
0.02933682193365794	0.37193499611303815
2.9215496030248893	1.5071501941207472
0.9342386020942318	1.7563625877911577
2.2114577357952	2.0153558809341705
1.4297105650918505	1.926441012430157
0.4512151012587524	0.06453115461543935
1.6510445866625143	2.1809032912316604
2.5506518134346527	1.8569812708366131
0.30404601520627417	0.782534748148931
1.8080500431537128	1.3890631047297959
2.056290384958996	0.9140256693438914
2.0396477706839153	2.7435298603256184
0.4012686730382561	0.7832298478142629
2.002405685521582	2.317080885748314
0.9757776965071122	0.5630638729572536
2.7475628198696196	2.428841520384787
0.3378330435173488	2.928101659784027
1.72387566519585	2.014867023191036
1.9813198346674128	1.5673287225178063
2.2788487838285048	0.7726959636705945
0.9776258721960781	2.4092906000128687
0.25510274578700165	2.663706832347397
0.07872456468782285	2.3598602399599926
1.1812605240867025	2.85918568080592
1.9944259930188597	1.6784950858309076
0.2419209091682435	2.6279855958936498
2.946527418491603	0.581452061034106
0.41775343946364885	0.8519949064617076
2.5007067946177726	2.5198158253352454
1.5749715966317803	0.05422752322822488
1.6598131329741803	1.2595439121678527
2.3877322109296366	0.5133510520118231
0.8469148278686995	0.6839157569186028
1.2139693026958787	2.9551625515573896
1.5083000287505088	0.4603854717481437
0.6587446926321802	2.7130477913020554
1.7038399940622355	2.215148736469673
2.741721103102824	1.9473666740706759
2.6210104569499473	0.06212305185764455
2.220806077320372	2.2259639010987784
2.8771191069208313	0.9297080657443453
1.0849249165231734	1.9668156063434439
1.3306643874956439	1.527955955151139
0.9517344129056339	2.537575183837097
1.1219713515555294	0.38525829681658896
2.388129598701634	0.9967280375033548
0.3781899191337392	0.7086305509647193
0.399669458616135	2.8565919467968945
2.9646000857844497	0.46177195286656036
0.8200121468853089	0.5116003375918801
1.3816962503768557	1.3400110783188586
2.7514577406670777	1.843728018923258
2.587412976655486	0.7032813757351691
0.22881772093957986	0.1526499654396266
0.5649173343424765	0.15231658872168652
2.1367498450706215	0.6405464298781989
2.3260833642747896	1.007346156983361
2.374007301685815	0.30676279859754063
0.6861342919826542	1.2565244667158522
0.5504742426777596	0.8382351746464675
0.5177358407059154	2.068768296578917
1.219987872214456	0.6182577810137518
0.8066499592664469	0.3665890019622151
0.28988678652184874	1.1946287599303558
2.43625390877054	2.4605404060781604
0.1675647588465644	0.14775150684024962
1.547225269012809	1.4589557678741896
1.369724214182772	2.9215560354237717
1.0004530958284756	0.49223750330759986
0.24979727659502027	2.5019220424720867
2.3223471133239793	0.9211284127618391
0.6939036978501156	1.8332755530070113
1.14593406983271	1.208449739932281
0.9089479237804166	0.5701916369973897
1.7841046528951083	1.7070327317793854
2.3987754738018365	0.9430279497456733
2.5283963233787397	0.7424521700633382
0.9034129635834012	0.6712440457477894
1.8034712023846384	0.6182325886332395
0.6518083722968596	0.25377450336655916
2.508866712580319	2.219578906442592
1.9737087075063293	1.6341788592388975
1.989327088523921	0.1890817292119853
2.735787118226061	1.3227401816976858
1.924402082704618	2.9510487510792376
2.8823838642946553	2.970764095305165
2.7939243276626455	2.101097466919189
2.0911006416306392	2.4585452654841515
1.8069002812198458	1.0521823503634375
0.010874813184434284	0.11911726577257353
1.0845134129148164	2.9228207589583484
2.556828552991015	2.464690649225684
2.2503929108619403	1.0479261778229185
2.6374918017465783	1.9387526936231358
1.9627501987519556	1.261531436612549
1.0988216894346183	1.130101972566303
2.533277370934994	2.0436959682437696
2.678196941272335	1.7133789179657808
0.9351594385067578	1.473611133465609
2.9189558064848447	0.1337048265931554
1.76991458270252	2.708567836797073
0.515445999952863	1.4516992191800213
2.7644567119004573	1.5042264335401025
2.4852749706869193	2.018772643167598
0.2574950827614413	2.3297007043536726
0.2824117465694057	2.522501294922519
1.8322128618991085	0.9934731683578224
1.7846628576876868	1.3642430290812324
0.7145794759937021	2.1864206051134563
0.6974529935063293	2.9353378195622852
1.9563186832496051	1.8640244404516044
1.5851947690208377	2.390379012416499
0.9589265576983368	2.4021574790125584
2.729299530834844	1.4800628161221945
1.2471523590573457	2.2164255669566053
0.3792687703763111	0.18246639030215905
0.9906845862023036	1.532083715532113
2.792330517257174	0.12289393704693852
1.7584589645971795	0.16664221272556368
1.654977557339555	1.248800513274348
1.5092078601151675	1.6726319582751559
2.0252627663996536	0.2395949100996887
0.42638228658360666	1.6082211340310817
2.439821380371266	2.814389119363318
0.6698252224995098	0.38388734651742795
0.7067524818554086	2.450527429712257
0.9745005541476464	0.9719723985393811
0.5027546994240605	2.7664697947887746
2.199454899166687	2.0415118458378836
0.6684271084594435	1.1520774480970732
2.47488949473078	2.6311409152963616
2.195091782411446	2.7960034083443857
0.36925452064529174	0.47044047136997214
0.007774484799602965	2.610148451421043
2.380888702538312	2.4946328133641047
0.08014481968061005	0.03693188889038124
2.1787045343752998	1.5237240123609421
0.5026766401891499	2.4222096354804776
2.119392432572369	2.3944494414492787
1.738343199100605	1.478393537314847
2.8786751974172526	0.6514400011173
0.9418221013052718	0.6929049616571548
2.649503871998097	0.28972288118214307
0.7146920737365323	2.712107748400349
0.7935258333284666	1.7370216297847605
0.5018912620863724	0.8264469901813186
1.3026119470912407	0.7308554170356065
2.0651862015504916	0.6870227907633348
0.7851353594196204	0.005344672922503291
2.536756155406386	1.6267807861429415
2.4899255043743813	1.975775075500837
2.1296701812933505	0.24085646534865257
1.7125515488209433	1.878148959865618
1.7268888732330312	1.9237154343859761
0.873744674585505	0.3385624158320042
0.3911213896130613	2.6088081264786696
2.8185659907949097	1.4348589219259211
0.9764583308983835	2.903804926339432
1.0799977377125742	2.688716017244149
2.5849509082076465	0.19667063189202183
0.4518088757311829	1.5927948004845027
2.4976379103840287	0.29537326747142967
1.0792132716276743	0.028607580751627948
2.854616506706461	2.8235211348864064
1.474606905930822	0.4015812682334172
1.7812513012415612	2.110202769587918
0.8672700936438219	0.42757456043117137
1.416613245205236	2.2380526655052075
1.593632176515948	2.902168633132685
0.8918655410159282	2.7687483138270217
1.2304617458526825	2.331910987944365
1.0304807513877745	2.6531859864601266
2.721040519470249	2.596712922303864
1.6256438975296827	0.9187795402841432
1.0108298108435352	0.08736755087554127
1.8917972614206748	1.3941982557017103
0.34798430910873035	2.9230468956256614
2.890653920273435	2.848487343986868
1.3862336264761101	1.0298428944337483
2.747534800833729	0.9062138570696289
2.455805082851797	2.3519059444265147
0.2638672159806973	1.454162799302488
1.8714555960030517	0.37236407739248667
0.40797891449746737	2.1672327944072167
0.8382523954702511	2.5132677547202635
2.679473675337364	1.3277081510598234
0.8925253802964548	1.4735646939760445
1.4009303365836927	2.872062382257101
2.9265758783904605	2.5485727251658497
1.345561983616987	0.3352024554885925
0.11246841129953655	1.7425294776844906
2.5103676095425542	0.1747193411562853
1.5389088950981138	0.3745633416206696
0.692154077848873	0.08995921178454025
1.4080892389047421	2.728893286843719
2.479138729308956	2.558698419518719
1.2437024689339577	0.8173868861696749
2.6366504532866477	2.80387748936758
1.8287732306782418	2.3700125264367182
1.9729679483687874	0.005616968816686163
2.5387961555574434	0.6256975960389968
0.9988034038416048	1.8504163348357214
1.3127597311191208	1.1422155017462297
1.3337495114250288	1.6293836457438904
2.68071220201271	1.9493725362815009
2.547115618850013	2.1102404047620498
0.11480146404682745	1.0290704579931638
2.6227639415763564	0.5230911186485098
2.0108181932950826	0.11026369242224188
2.540304376420031	2.355569657820336
0.21184660206953798	2.4404317301134095
1.6458453106962212	2.1974035398218033
2.478072381232475	0.04914958660890556
1.7182418970980673	0.5392619089764202
2.489659003567826	2.5340213509014893
0.25829243926773127	2.6774865891263935
1.089434634725909	2.0509306710359834
1.2774832844463333	1.0982028754415678
1.5340412530037986	2.614117700893971
0.3881846206211005	1.7937649239012
0.6074457757432903	2.0516648557070223
2.185092889207354	2.9400838627020724
2.3717978905506882	1.2939836798891737
1.194400167252738	0.4757399372146376
1.7890113341607745	2.7199255592021814
2.623967444555121	2.773362720513869
1.6686145999339739	1.3815611939655716
2.497386808397525	2.1381527857798646
1.9653735194840827	2.38332672750877
0.21984027925104932	2.3144149354719046
2.7008955363560467	1.6534585540713806
0.22216986992303145	1.5843814523354152
2.000339813692293	1.021429715614565
1.4055922470925384	1.7492446036316052
2.2771567204058982	1.5222926299856334
1.9888004254877332	1.2367298909399547
1.990521828347783	0.37752714787968333
2.394830783692446	1.046837876213346
1.135786185551869	2.3240203133484574
0.5834823533624095	1.7186873483065697
2.7951195164028793	0.7016573365212219
2.3048789858451766	0.9157397213116253
2.2567837245985802	0.7173822930946719
1.549248598960384	1.355985915647495
0.8373774254061132	2.9172817726197593
2.393817337066042	2.152055805668776
1.6977215940372492	1.5634141964400876
0.2810277632263659	0.1146885178008189
0.763274166559993	1.4231882798471769
0.0875708123943606	2.6562763110530376
0.15036892434086813	1.922337081362671
2.623330814180038	2.870411476500789
2.907666565634278	0.18191853139103398
2.3843028282940923	1.7987181248681692
2.183473099934637	1.9577349922955647
1.7074090230802215	0.4039608048481237
0.4661396264473151	0.5749955376875817
1.563061189957493	1.3321310025776798
1.6395075769808463	1.6244693767126281
2.976226128596835	0.5820631584431396
2.984411351735982	0.593786209748763
0.5963415990944211	0.5306922841074683
0.4811064993253489	1.1222853776459374
1.700898227124617	0.33000347398844254
0.93263868316887	1.6131973636461145
0.462083374608416	1.465988083290255
2.522252886853477	1.6598096065847887
2.887719644800677	1.2855249508737288
1.7127725508042995	0.41654428967175783
1.2011734369485885	1.7589467492844664
2.948806807125596	2.790118092776571
0.023634606677726877	0.7323883313726083
2.010398480953328	2.713288158424801
0.5626641631373169	1.5876070999168628
2.1971834957205405	2.5557648827699673
2.1147262424524444	1.1427653943398828
0.9849346280495153	0.10303987763949518
2.158036321416877	1.925185944867308
2.2576297220242845	2.0883030664552695
2.3882750908447488	0.3293158291743087
2.777171213248562	1.3060222520438307
1.0459882391250042	1.361858054677458
0.9469651142484448	2.5117442482232875
1.7837706848186725	1.9308813235937006
1.0602840871947206	2.1305250371636935
0.11650100571659816	2.4445643874447858
1.5219417548739425	1.8382189430810005
1.9329974389072961	0.5365774857540007
0.24929729802387735	2.20985207014843
0.031036259038328073	0.342964483261909
0.7866914684280067	2.8660058570795477
0.9458523589220614	1.69103666609818
1.8526061125594033	0.3570160066505107
1.0472439819842292	1.78847722242186
2.842341906090291	0.08610953479400651
2.293183728802693	2.939543919381991
0.027709800476947932	2.0458187345635017
1.2954155997703694	0.3886616481285512
2.6207657088079603	1.7074898803578313
1.816199134347971	0.7872935252043323
0.3998991886714416	1.563890495195579
1.492690092648575	2.141033457341826
1.049979930945121	1.1686211618550297
1.2655304743284799	1.1261568552593921
2.401131134216754	1.7109294917408782
2.925931066395948	1.402386106621441
1.9055198847703094	2.29930550593603
2.58542520577696	2.5597314429213327
1.0172567454832717	2.9133296965658904
2.7445405635788243	2.4931757470748255
2.7251691988071367	0.3724879620186742
1.4591249409465898	1.8518620289036924
0.2709967829111328	1.463379970721816
1.5541428405150124	0.6683371613944327
2.2290516701614442	1.0864212217827
0.5935875729732453	0.3605376232351779
2.5079072074883064	1.1501364960706355
1.8108952417246815	1.9813609512350423
2.283725781216606	1.0996675268864715
0.7746883813455567	2.1382941689548893
1.271727609149973	1.2569995551180813
1.669514745747557	0.3325200010520619
1.3631015620459772	0.9894160452381714
0.2746162252986031	0.576140338730966
2.437826287902271	0.6190440591183951
2.82099684679426	2.6553525320019356
1.467493512109621	1.0485821094088363
1.4697970125176385	2.8402727947431483
2.7716731761623774	0.4515431756190099
2.0618723113133535	1.8018744358109986
1.510136016243997	1.874023067288614
0.5140866685329224	2.599725017690567
2.220322308188914	0.3770452970635825
2.0614856762189167	2.0471079900618214
1.6794969459930398	0.8501301851223962
2.7444615447962475	0.6357829160572648
0.011390835001427013	1.596165948194196
0.9970877770051089	0.9498040155660034
2.87045975242815	1.7214943851619324
1.8821112242668994	0.6013588608969412
0.9804590437655637	2.8561636855298778
2.959010634842757	2.660155260840238
0.1067148123431163	2.6247426677378525
0.512113012364281	2.358806663039613
2.983132296978015	0.562841740833337
0.12854428770867854	1.978525371253612
1.375027163164384	1.3190421455945949
0.9735371056436847	1.574467129438611
2.5291132928934164	1.0580100039941014
0.9410457270454198	0.916924799019362
1.766147015152399	1.930591293191515
0.8527880095282022	2.7336453333441946
2.7677903076147645	1.76818218666002
1.4062436441799822	1.1299816199262138
1.4998407265405729	0.925392691250184
2.9869433140449355	2.6893287438922595
2.9869106175191957	1.9927988428643708
0.5352912107395359	1.8987698393324397
2.1653093314502447	2.9237420416162783
2.2701606522937126	0.6818994448052237
0.137974564417787	1.7806582641640398
2.952476016455232	2.5061483244763476
2.1624805863472094	2.052031897230852
0.1692072228936492	2.550226903859385
0.602908627281558	2.958877288502207
2.7264740884296432	1.6294377485927527
0.6754108505381256	0.7596851754998665
2.550495486159426	1.7247956553983457
2.7387081884295865	2.578791894525858
1.9924083054227357	0.6222059726479153
2.560380886711855	0.4057452589244831
1.6255558211194876	0.6779819092438285
2.831357524253976	0.8510778511931033
1.737131066366294	1.9761207791212758
1.1842206236373252	0.6084349398128885
2.3004490905003347	0.8155759003667111
1.1478489935958613	1.014387458122579
0.8647138145904882	2.7071924464893793
0.4828322025118229	1.8471908067077605
0.14245272767852735	2.0176264476187864
1.4035021993455037	2.995091366373312
1.9014834809750312	2.302804014616515
0.8728646227667959	0.7672088498132124
2.9080113340243816	1.7826548960385047
2.745756906680582	0.7869321408913816
2.7983643852520155	2.7643097005777197
2.4481346318518384	0.9138390411866585
1.1120157635124974	1.3122090021456052
0.6452833426520379	0.015843123138554294
1.1775801941498893	0.15197325092714853
1.4264105377160006	0.8297476091984118
2.403647896562653	0.47431564620138056
0.21746569011644445	2.9584227157343244
0.562493243315674	0.005408583207412554
0.2880286619856748	0.9133956883190267
2.397934659655653	0.5098624396028729
1.8479007206323408	0.5201018251197986
1.5983608259811648	1.867796999505563
1.6187836011033936	0.11430178308466532
0.20906554129886878	0.0038189804657500215
2.784490469366019	1.0101336827776997
2.6624490202268682	1.8719437764960207
1.8154244227492407	1.3158930219384568
1.304363907844262	1.2859568526735439
1.9746364951939674	1.321741007438759
2.2601391249786817	1.8493603324427859
1.9534482168477423	2.5881552272465673
0.5896276180352548	1.200005926571558
1.8451280351912769	2.5208150967838914
1.944088028636481	0.2234212432704794
2.4289371847302488	0.0724742884158206
2.041899925161582	1.1891853435937296
0.1752517803279764	0.916034157992772
2.662623382286997	0.8462859234506006
0.15982958571495898	0.7198441898394626
1.8337205883630832	1.87796952613331
2.6037405366702253	1.5866355634727631
1.0115050855486056	2.161172112672217
2.758915846265687	2.9696758269154944
0.49525641930104114	1.581225906643588
2.821861725049019	0.636624356683397
2.109888039933468	0.59128453084484
1.0576087141821666	1.802747989844049
2.578099513275101	0.4418920519927503
2.8955168883405644	1.3772202506657023
1.9277625634127173	1.3357015474362839
0.6038128994073211	1.3106789013421225
1.3100991994205078	2.3385927931125763
1.529635337656528	1.537888818943029
2.2168631638429455	0.05197425532555533
2.0240806130338047	1.70794487159319
2.2571481066872288	2.302851239703392
0.912304684985105	2.409246978568193
0.12173193514459768	1.6769707063583128
0.17018687029334667	2.771078686508592
1.711551782094881	0.5786631129773915
1.1654461660358624	0.30670421613714627
2.9921709148847704	1.7319348529607095
0.19719207542650052	2.5748279306944775
2.373884729398245	1.3209030186878494
1.1064619745002355	2.711782083167209
1.1456095333187808	1.7281146024176581
0.2426496308504027	1.8139781692389245
2.3232623328662396	0.7848744451186012
1.9149318261426203	2.8696705289265036
0.9376400826393879	0.5007389705658275
2.6099437155963408	0.6565864450179738
0.8585481818084031	1.4360021821039664
0.372412658561461	1.2333993229721592
0.7499806475729485	2.381744752144367
0.9685508334372485	0.07296048053296678
0.7272352027301211	0.8891238884858271
2.0945537264523084	2.0249319171831637
0.9343080204401507	2.296604988928785
1.192071906789813	0.8845142661770266
0.8311342113010158	0.8625333806463786
0.9019033191408914	2.9056470652669857
2.5419480115943585	1.9827664218694911
0.39842628601256636	2.750999946339936
2.9121448446279405	1.270218906354949
0.5178266188581263	2.2155100749018795
1.555342616460806	0.938366751032054
1.7247254713150126	0.15980150487292566
0.14351980129102604	2.6946305335451015
0.6316208718166724	1.9130068510360003
2.4269781972966182	2.9240935806191315
1.9013682048514644	0.08843012487538282
2.547076157909722	1.3545428023174444
2.743884721680882	0.43504567777313363
1.7304685117349616	2.337188660975937
2.5953205316164434	0.14857283909896968
2.7102137188341042	1.7729347610937216
0.2866514289101739	1.640652782121124
2.68510617526711	0.36649343757590613
0.5856800078522215	1.3754534381661045
0.6171092159565069	2.833208019455413
2.584575218149576	2.2246979737169545
2.4057688894925615	0.8068450742189417
1.8694185151818705	0.397511867286901
1.5077978322070162	2.3752094484615283
2.744445784137209	0.6947940310824342
1.5242350121163448	1.3329464739829229
0.8079020353157036	1.9305522779352478
0.14726962522227238	1.8577657912666377
2.293811835528526	0.05033241378098441
2.9076587437560275	2.616614485467116
2.156586663132505	2.0609255423608763
1.556039043715062	2.297489665531865
2.3078907678112377	2.8271376859400097
0.5488017688709509	0.33239719292545056
0.9977246426246889	0.42784112199538304
2.380069681878428	0.5386873108276624
0.8569360851978753	0.05696381756114932
0.6027328659598212	2.860895818071952
2.4948030124333607	0.9663110760341513
1.5770368429782575	0.15601230636354502
0.7445735317444683	2.706116240653075
1.7648134053737958	0.008257670584156607
1.8639381543778477	0.9237193300585793
2.410585394350806	1.7430767656094304
1.7638853085473527	0.6129039464967295
0.7203987005480349	2.238999258910723
0.6541127878771771	1.324975643892552
2.0622216803378706	1.6692454771046505
2.9734902599750095	1.7795865917712326
2.195247282368739	2.8025766746252474
1.08028237756251	0.7292959390808567
2.7809695139289943	2.823634182085292
0.41784146570499225	1.8866985947549133
1.0618478690251834	1.8944483669194274
2.4723871384438	1.6151563039282033
1.8537080477131207	0.10732398449595648
1.8716300712220055	1.5814804997005032
0.011597072857261526	2.7408918606989014
2.6252295507057255	0.09086186917208916
0.6476815501073097	2.236751116652414
2.8236505708412185	0.613319458668333
1.934997438825311	2.7033872602552473
1.0168793588081195	0.4109921660273841
2.42671817481338	1.0853528375248078
1.2333885007964813	2.8323240331973043
0.544578607724889	1.5839437774844303
2.6410682284858784	0.711397216996903
0.5094176664041055	1.9761521430089632
1.0777745243050068	0.1722315936838984
0.03383651996789172	1.1116167978866038
1.912766255952103	2.980109636462148
1.4443593517634334	0.17934355085911857
1.2343661950455798	2.7820331581038373
0.6732036428760126	1.1360118487452553
1.2831867455072583	2.3339337052907236
2.379426322141746	1.0094436474276405
0.07087270416411162	0.21433973065134926
0.018750349201507643	2.220309517715037
1.8988624295224446	0.4065867315571574
0.5269968187885093	0.9507284607725586
0.2532117471526397	2.4482408218990543
1.0705531441090148	0.17320335049294633
1.6381677174901887	0.6525138656943021
1.3258636979294822	1.0682013774117436
0.40191716295430746	2.5436403544967785
1.2886679173680373	0.8880357792208858
2.5091161588563713	1.3529492995884125
0.9585216695956725	0.8643657876914519
2.445655736669126	1.2664241913973342
0.7025460818759723	0.8740240142616352
0.5788816974191603	2.152518127359186
0.7892050212278925	2.5339446280950346
2.064855784231173	1.667992587164953
2.25192650276655	2.2580392813013326
0.9868664630839546	2.892765557607377
0.25362514585231644	2.0315212498467625
1.9867327807603232	2.728932512538015
0.5319554058001166	1.648587620972752
0.9661322624680206	0.4132843331223046
0.6493942197935729	1.8121528965633056
2.1305353632871693	2.7547438992602595
1.5867565915161865	2.892232967840088
1.3813952812387544	2.6956289572387244
1.0365959074672204	0.10652431673722706
0.11976378107297092	2.4945000124871304
0.4148782653228532	1.1015975784836156
1.6712604459296223	0.6153005568231531
2.5387157189557574	1.0756864070733585
0.5873964896394134	2.5475666181493803
2.9377993833655456	2.6558667681782624
0.804437501212172	2.54257126670179
0.1784403413924026	0.01801647118878058
2.8646082656573295	2.8535341431483725
1.5774123126647546	0.7044003720874519
2.3154032876777944	1.372913299267036
2.620763696961258	0.9405216165539232
2.112809411940206	0.08069198949512002
2.5745654175863635	1.5669260763876567
1.7678686110478496	2.424366744225038
0.9098622857011515	0.7045160042894297
0.895445849492045	0.908517911249276
0.35705736551707024	2.989176539377455
0.7299485821483245	0.13942567307573495
2.2931966690161447	2.387639626536318
2.0615206118880924	1.8224360158419213
0.2777537249332359	2.0657145119534386
0.9423248474179033	2.6341396668924504
1.478809797409205	2.7424086621559995
2.5795462494469	2.982856700636467
0.9923878625438991	1.2065712586476787
2.039573440760675	0.4519173745614061
2.9247216185644143	1.2876094268142588
0.6046387338142454	0.786436750845314
1.5102090914147954	2.858760330025246
1.8706492363444998	1.5086148864355773
1.6059493784906502	0.04838018325894322
2.7437082179752452	0.5830468838990135
1.0618642667750535	2.685547341657526
0.2058858448133788	1.3023420909012415
2.451084084751618	2.054169398987378
1.0468472535028681	0.33243422319407734
0.24269347888945236	1.7150363333216396
1.7248019231452616	1.5610873867741222
2.6749492750526125	0.9753706056813687
2.2282649212863914	0.8233658912623716
2.9999156629111416	0.6251859784409483
1.5208240715232964	2.7478702078625106
2.484781568306309	0.042617862844648746
2.380357186990924	2.6085164734667963
1.628830835716038	2.5849124686436955
1.8036495696392971	0.10477743757507141
0.6001677915710386	1.3556748939805106
1.1068403811790846	0.6286919234533699
2.791240620019844	0.23837077780367166
0.401967579037079	0.37419200947723863
2.3054345080895673	0.8914629581994425
2.219122048067267	1.0902749041132695
2.121626810489089	2.9099209224769997
0.8968337702055201	1.7519342019155812
0.7101681193893113	0.2424737374364967
2.0438119650738176	1.1600642045025582
1.401133831633791	1.9052367444157592
2.058271842724078	0.2608138020826051
2.627753718667737	0.6399029504842221
1.6686927362484358	1.4052674026833465
2.1579292617357018	2.6465181706094736
1.4311977477481075	0.058490266428262605
2.182466790143928	1.7690528348220633
1.0347001913840919	2.273274674304953
0.4161682937663119	1.302341577384715
2.0636444072653295	1.2976280199251085
2.3240957570021976	1.245066884820615
2.671270053949633	1.2031353448843216
1.7047810220491084	1.1892621675769133
2.042196843585831	2.116066047732798
1.0051081567286393	2.7863367480482317
1.1562766100931827	1.3048001622623784
1.2991996095535623	0.5838685588958921
2.9464429699609416	2.867030611998773
0.05676512662241173	1.5903192672631437
0.5408819350647167	2.530871983327512
1.2268643143476572	1.6262292336850142
2.1749373150243665	2.7235452907904754
2.546350886697496	2.26762793641458
0.3601619686391544	2.5034365139506587
1.884672128850573	2.5760355078885215
1.354851486969687	2.0572314766780364
0.2284076351655666	1.765934888072784
1.056278866085244	1.0629405694149918
1.9095132091665366	2.1124357387338897
0.7248699879622408	1.6856018114202593
0.1002806204861163	1.015266484769167
2.9813595237954984	2.437896817526377
2.607256249603327	1.4162506034316045
1.3228449771318151	2.8385436824935413
